Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
931.3 0 0
931.32 0 0
931.34 0 0
931.36 0 0
931.38 0 0
931.4 0 0
931.42 0 0
931.44 0 0
931.46 0 0
931.48 0 0
931.5 0 0
931.52 0 0
931.54 0 0
931.56 0 0
931.58 0 0
931.6 0 0
931.62 0 0
931.64 0 0
931.66 0 0
931.68 0 0
931.7 0 0
931.72 0 0
931.74 0 0
931.76 0 0
931.78 0 0
931.8 0 0
931.82 0 0
931.84 0 0
931.86 0 0
931.88 0 0
931.9 0 0
931.92 0 0
931.94 0 0
931.96 0 0
931.98 0 0
932 0 0
932.02 0 0
932.04 0 0
932.06 0 0
932.08 0 0
932.1 0 0
932.12 0 0
932.14 0 0
932.16 0 0
932.18 0 0
932.2 0 0
932.22 0 0
932.24 0 0
932.26 0 0
932.28 0 0
932.3 0 0
932.32 0 0
932.34 0 0
932.36 0 0
932.38 0 0
932.4 0 0
932.42 0 0
932.44 0 0
932.46 0 0
932.48 0 0
932.5 0 0
932.52 0 0
932.54 0 0
932.56 0 0
932.58 0 0
932.6 0 0
932.62 0 0
932.64 0 0
932.66 0 0
932.68 0 0
932.7 0 0
932.72 0 0
932.74 0 0
932.76 0 0
932.78 0 0
932.8 0 0
932.82 0 0
932.84 0 0
932.86 0 0
932.88 0 0
932.9 0 0
932.92 0 0
932.94 0 0
932.96 0 0
932.98 0 0
933 0 0
933.02 0 0
933.04 0 0
933.06 0 0
933.08 0 0
933.1 0 0
933.12 0 0
933.14 0 0
933.16 0 0
933.18 0 0
933.2 0 0
933.22 0 0
933.24 0 0
933.26 0 0
933.28 0 0
933.3 0 0
933.32 0 0
933.34 0 0
933.36 0 0
933.38 0 0
933.4 0 0
933.42 0 0
933.44 0 0
933.46 0 0
933.48 0 0
933.5 0 0
933.52 0 0
933.54 0 0
933.56 0 0
933.58 0 0
933.6 0 0
933.62 0 0
933.64 0 0
933.66 0 0
933.68 0 0
933.7 0 0
933.72 0 0
933.74 0 0
933.76 0 0
933.78 0 0
933.8 0 0
933.82 0 0
933.84 0 0
933.86 0 0
933.88 0 0
933.9 0 0
933.92 0 0
933.94 0 0
933.96 0 0
933.98 0 0
934 0 0
934.02 0 0
934.04 0 0
934.06 0 0
934.08 0 0
934.1 0 0
934.12 0 0
934.14 0 0
934.16 0 0
934.18 0 0
934.2 0 0
934.22 0 0
934.24 0 0
934.26 0 0
934.28 0 0
934.3 0 0
934.32 0 0
934.34 0 0
934.36 0 0
934.38 0 0
934.4 0 0
934.42 0 0
934.44 0 0
934.46 0 0
934.48 0 0
934.5 0 0
934.52 0 0
934.54 0 0
934.56 0 0
934.58 0 0
934.6 0 0
934.62 0 0
934.64 0 0
934.66 0 0
934.68 0 0
934.7 0 0
934.72 0 0
934.74 0 0
934.76 0 0
934.78 0 0
934.8 0 0
934.82 0 0
934.84 0 0
934.86 0 0
934.88 0 0
934.9 0 0
934.92 0 0
934.94 0 0
934.96 0 0
934.98 0 0
935 0 0
935.02 0 0
935.04 0 0
935.06 0 0
935.08 0 0
935.1 0 0
935.12 0 0
935.14 0 0
935.16 0 0
935.18 0 0
935.2 0 0
935.22 0 0
935.24 0 0
935.26 0 0
935.28 0 0
935.3 0 0
935.32 0 0
935.34 0 0
935.36 0 0
935.38 0 0
935.4 0 0
935.42 0 0
935.44 0 0
935.46 0 0
935.48 0 0
935.5 0 0
935.52 0 0
935.54 0 0
935.56 0 0
935.58 0 0
935.6 0 0
935.62 0 0
935.64 0 0
935.66 0 0
935.68 0 0
935.7 0 0
935.72 0 0
935.74 0 0
935.76 0 0
935.78 0 0
935.8 0 0
935.82 0 0
935.84 0 0
935.86 0 0
935.88 0 0
935.9 0 0
935.92 0 0
935.94 0 0
935.96 0 0
935.98 0 0
936 0 0
936.02 0 0
936.04 0 0
936.06 0 0
936.08 0 0
936.1 0 0
936.12 0 0
936.14 0 0
936.16 0 0
936.18 0 0
936.2 0 0
936.22 0 0
936.24 0 0
936.26 0 0
936.28 0 0
936.3 0 0
936.32 0 0
936.34 0 0
936.36 0 0
936.38 0 0
936.4 0 0
936.42 0 0
936.44 0 0
936.46 0 0
936.48 0 0
936.5 0 0
936.52 0 0
936.54 0 0
936.56 0 0
936.58 0 0
936.6 0 0
936.62 0 0
936.64 0 0
936.66 0 0
936.68 0 0
936.7 0 0
936.72 0 0
936.74 0 0
936.76 0 0
936.78 0 0
936.8 0 0
936.82 0 0
936.84 0 0
936.86 0 0
936.88 0 0
936.9 0 0
936.92 0 0
936.94 0 0
936.96 0 0
936.98 0 0
937 0 0
937.02 0 0
937.04 0 0
937.06 0 0
937.08 0 0
937.1 0 0
937.12 0 0
937.14 0 0
937.16 0 0
937.18 0 0
937.2 0 0
937.22 0 0
937.24 0 0
937.26 0 0
937.28 0 0
937.3 0 0
937.32 0 0
937.34 0 0
937.36 0 0
937.38 0 0
937.4 0 0
937.42 0 0
937.44 0 0
937.46 0 0
937.48 0 0
937.5 0 0
937.52 0 0
937.54 0 0
937.56 0 0
937.58 0 0
937.6 0 0
937.62 0 0
937.64 0 0
937.66 0 0
937.68 0 0
937.7 0 0
937.72 0 0
937.74 0 0
937.76 0 0
937.78 0 0
937.8 0 0
937.82 0 0
937.84 0 0
937.86 0 0
937.88 0 0
937.9 0 0
937.92 0 0
937.94 0 0
937.96 0 0
937.98 0 0
938 0 0
938.02 0 0
938.04 0 0
938.06 0 0
938.08 0 0
938.1 0 0
938.12 0 0
938.14 0 0
938.16 0 0
938.18 0 0
938.2 0 0
938.22 0 0
938.24 0 0
938.26 0 0
938.28 0 0
938.3 0 0
938.32 0 0
938.34 0 0
938.36 0 0
938.38 0 0
938.4 0 0
938.42 0 0
938.44 0 0
938.46 0 0
938.48 0 0
938.5 0 0
938.52 0 0
938.54 0 0
938.56 0 0
938.58 0 0
938.6 0 0
938.62 0 0
938.64 0 0
938.66 0 0
938.68 0 0
938.7 0 0
938.72 0 0
938.74 0 0
938.76 0 0
938.78 0 0
938.8 0 0
938.82 0 0
938.84 0 0
938.86 0 0
938.88 0 0
938.9 0 0
938.92 0 0
938.94 0 0
938.96 0 0
938.98 0 0
939 0 0
939.02 0 0
939.04 0 0
939.06 0 0
939.08 0 0
939.1 0 0
939.12 0 0
939.14 0 0
939.16 0 0
939.18 0 0
939.2 0 0
939.22 0 0
939.24 0 0
939.26 0 0
939.28 0 0
939.3 0 0
939.32 0 0
939.34 0 0
939.36 0 0
939.38 0 0
939.4 0 0
939.42 0 0
939.44 0 0
939.46 0 0
939.48 0 0
939.5 0 0
939.52 0 0
939.54 0 0
939.56 0 0
939.58 0 0
939.6 0 0
939.62 0 0
939.64 0 0
939.66 0 0
939.68 0 0
939.7 0 0
939.72 0 0
939.74 0 0
939.76 0 0
939.78 0 0
939.8 0 0
939.82 0 0
939.84 0 0
939.86 0 0
939.88 0 0
939.9 0 0
939.92 0 0
939.94 0 0
939.96 0 0
939.98 0 0
940 0 0
940.02 0 0
940.04 0 0
940.06 0 0
940.08 0 0
940.1 0 0
940.12 0 0
940.14 0 0
940.16 0 0
940.18 0 0
940.2 0 0
940.22 0 0
940.24 0 0
940.26 0 0
940.28 0 0
940.3 0 0
940.32 0 0
940.34 0 0
940.36 0 0
940.38 0 0
940.4 0 0
940.42 0 0
940.44 0 0
940.46 0 0
940.48 0 0
940.5 0 0
940.52 0 0
940.54 0 0
940.56 0 0
940.58 0 0
940.6 0 0
940.62 0 0
940.64 0 0
940.66 0 0
940.68 0 0
940.7 0 0
940.72 0 0
940.74 0 0
940.76 0 0
940.78 0 0
940.8 0 0
940.82 0 0
940.84 0 0
940.86 0 0
940.88 0 0
940.9 0 0
940.92 0 0
940.94 0 0
940.96 0 0
940.98 0 0
941 0 0
941.02 0 0
941.04 0 0
941.06 0 0
941.08 0 0
941.1 0 0
941.12 0 0
941.14 0 0
941.16 0 0
941.18 0 0
941.2 0 0
941.22 0 0
941.24 0 0
941.26 0 0
941.28 0 0
941.3 0 0
941.32 0 0
941.34 0 0
941.36 0 0
941.38 0 0
941.4 0 0
941.42 0 0
941.44 0 0
941.46 0 0
941.48 0 0
941.5 0 0
941.52 0 0
941.54 0 0
941.56 0 0
941.58 0 0
941.6 0 0
941.62 0 0
941.64 0 0
941.66 0 0
941.68 0 0
941.7 0 0
941.72 0 0
941.74 0 0
941.76 0 0
941.78 0 0
941.8 0 0
941.82 0 0
941.84 0 0
941.86 0 0
941.88 0 0
941.9 0 0
941.92 0 0
941.94 0 0
941.96 0 0
941.98 0 0
942 0 0
942.02 0 0
942.04 0 0
942.06 0 0
942.08 0 0
942.1 0 0
942.12 0 0
942.14 0 0
942.16 0 0
942.18 0 0
942.2 0 0
942.22 0 0
942.24 0 0
942.26 0 0
942.28 0 0
942.3 0 0
942.32 0 0
942.34 0 0
942.36 0 0
942.38 0 0
942.4 0 0
942.42 0 0
942.44 0 0
942.46 0 0
942.48 0 0
942.5 0 0
942.52 0 0
942.54 0 0
942.56 0 0
942.58 0 0
942.6 0 0
942.62 0 0
942.64 0 0
942.66 0 0
942.68 0 0
942.7 0 0
942.72 0 0
942.74 0 0
942.76 0 0
942.78 0 0
942.8 0 0
942.82 0 0
942.84 0 0
942.86 0 0
942.88 0 0
942.9 0 0
942.92 0 0
942.94 0 0
942.96 0 0
942.98 0 0
943 0 0
943.02 0 0
943.04 0 0
943.06 0 0
943.08 0 0
943.1 0 0
943.12 0 0
943.14 0 0
943.16 0 0
943.18 0 0
943.2 0 0
943.22 0 0
943.24 0 0
943.26 0 0
943.28 0 0
943.3 0 0
943.32 0 0
943.34 0 0
943.36 0 0
943.38 0 0
943.4 0 0
943.42 0 0
943.44 0 0
943.46 0 0
943.48 0 0
943.5 0 0
943.52 0 0
943.54 0 0
943.56 0 0
943.58 0 0
943.6 0 0
943.62 0 0
943.64 0 0
943.66 0 0
943.68 0 0
943.7 0 0
943.72 0 0
943.74 0 0
943.76 0 0
943.78 0 0
943.8 0 0
943.82 0 0
943.84 0 0
943.86 0 0
943.88 0 0
943.9 0 0
943.92 0 0
943.94 0 0
943.96 0 0
943.98 0 0
944 0 0
944.02 0 0
944.04 0 0
944.06 0 0
944.08 0 0
944.1 0 0
944.12 0 0
944.14 0 0
944.16 0 0
944.18 0 0
944.2 0 0
944.22 0 0
944.24 0 0
944.26 0 0
944.28 0 0
944.3 0 0
944.32 0 0
944.34 0 0
944.36 0 0
944.38 0 0
944.4 0 0
944.42 0 0
944.44 0 0
944.46 0 0
944.48 0 0
944.5 0 0
944.52 0 0
944.54 0 0
944.56 0 0
944.58 0 0
944.6 0 0
944.62 0 0
944.64 0 0
944.66 0 0
944.68 0 0
944.7 0 0
944.72 0 0
944.74 0 0
944.76 0 0
944.78 0 0
944.8 0 0
944.82 0 0
944.84 0 0
944.86 0 0
944.88 0 0
944.9 0 0
944.92 0 0
944.94 0 0
944.96 0 0
944.98 0 0
945 0 0
945.02 0 0
945.04 0 0
945.06 0 0
945.08 0 0
945.1 0 0
945.12 0 0
945.14 0 0
945.16 0 0
945.18 0 0
945.2 0 0
945.22 0 0
945.24 0 0
945.26 0 0
945.28 0 0
945.3 0 0
945.32 0 0
945.34 0 0
945.36 0 0
945.38 0 0
945.4 0 0
945.42 0 0
945.44 0 0
945.46 0 0
945.48 0 0
945.5 0 0
945.52 0 0
945.54 0 0
945.56 0 0
945.58 0 0
945.6 0 0
945.62 0 0
945.64 0 0
945.66 0 0
945.68 0 0
945.7 0 0
945.72 0 0
945.74 0 0
945.76 0 0
945.78 0 0
945.8 0 0
945.82 0 0
945.84 0 0
945.86 0 0
945.88 0 0
945.9 0 0
945.92 0 0
945.94 0 0
945.96 0 0
945.98 0 0
946 0 0
946.02 0 0
946.04 0 0
946.06 0 0
946.08 0 0
946.1 0 0
946.12 0 0
946.14 0 0
946.16 0 0
946.18 0 0
946.2 0 0
946.22 0 0
946.24 0 0
946.26 0 0
946.28 0 0
946.3 0 0
946.32 0 0
946.34 0 0
946.36 0 0
946.38 0 0
946.4 0 0
946.42 0 0
946.44 0 0
946.46 0 0
946.48 0 0
946.5 0 0
946.52 0 0
946.54 0 0
946.56 0 0
946.58 0 0
946.6 0 0
946.62 0 0
946.64 0 0
946.66 0 0
946.68 0 0
946.7 0 0
946.72 0 0
946.74 0 0
946.76 0 0
946.78 0 0
946.8 0 0
946.82 0 0
946.84 0 0
946.86 0 0
946.88 0 0
946.9 0 0
946.92 0 0
946.94 0 0
946.96 0 0
946.98 0 0
947 0 0
947.02 0 0
947.04 0 0
947.06 0 0
947.08 0 0
947.1 0 0
947.12 0 0
947.14 0 0
947.16 0 0
947.18 0 0
947.2 0 0
947.22 0 0
947.24 0 0
947.26 0 0
947.28 0 0
947.3 0 0
947.32 0 0
947.34 0 0
947.36 0 0
947.38 0 0
947.4 0 0
947.42 0 0
947.44 0 0
947.46 0 0
947.48 0 0
947.5 0 0
947.52 0 0
947.54 0 0
947.56 0 0
947.58 0 0
947.6 0 0
947.62 0 0
947.64 0 0
947.66 0 0
947.68 0 0
947.7 0 0
947.72 0 0
947.74 0 0
947.76 0 0
947.78 0 0
947.8 0 0
947.82 0 0
947.84 0 0
947.86 0 0
947.88 0 0
947.9 0 0
947.92 0 0
947.94 0 0
947.96 0 0
947.98 0 0
948 0 0
948.02 0 0
948.04 0 0
948.06 0 0
948.08 0 0
948.1 0 0
948.12 0 0
948.14 0 0
948.16 0 0
948.18 0 0
948.2 0 0
948.22 0 0
948.24 0 0
948.26 0 0
948.28 0 0
948.3 0 0
948.32 0 0
948.34 0 0
948.36 0 0
948.38 0 0
948.4 0 0
948.42 0 0
948.44 0 0
948.46 0 0
948.48 0 0
948.5 0 0
948.52 0 0
948.54 0 0
948.56 0 0
948.58 0 0
948.6 0 0
948.62 0 0
948.64 0 0
948.66 0 0
948.68 0 0
948.7 0 0
948.72 0 0
948.74 0 0
948.76 0 0
948.78 0 0
948.8 0 0
948.82 0 0
948.84 0 0
948.86 0 0
948.88 0 0
948.9 0 0
948.92 0 0
948.94 0 0
948.96 0 0
948.98 0 0
949 0 0
949.02 0 0
949.04 0 0
949.06 0 0
949.08 0 0
949.1 0 0
949.12 0 0
949.14 0 0
949.16 0 0
949.18 0 0
949.2 0 0
949.22 0 0
949.24 0 0
949.26 0 0
949.28 0 0
949.3 0 0
949.32 0 0
949.34 0 0
949.36 0 0
949.38 0 0
949.4 0 0
949.42 0 0
949.44 0 0
949.46 0 0
949.48 0 0
949.5 0 0
949.52 0 0
949.54 0 0
949.56 0 0
949.58 0 0
949.6 0 0
949.62 0 0
949.64 0 0
949.66 0 0
949.68 0 0
949.7 0 0
949.72 0 0
949.74 0 0
949.76 0 0
949.78 0 0
949.8 0 0
949.82 0 0
949.84 0 0
949.86 0 0
949.88 0 0
949.9 0 0
949.92 0 0
949.94 0 0
949.96 0 0
949.98 0 0
950 0 0
950.02 0 0
950.04 0 0
950.06 0 0
950.08 0 0
950.1 0 0
950.12 0 0
950.14 0 0
950.16 0 0
950.18 0 0
950.2 0 0
950.22 0 0
950.24 0 0
950.26 0 0
950.28 0 0
950.3 0 0
950.32 0 0
950.34 0 0
950.36 0 0
950.38 0 0
950.4 0 0
950.42 0 0
950.44 0 0
950.46 0 0
950.48 0 0
950.5 0 0
950.52 0 0
950.54 0 0
950.56 0 0
950.58 0 0
950.6 0 0
950.62 0 0
950.64 0 0
950.66 0 0
950.68 0 0
950.7 0 0
950.72 0 0
950.74 0 0
950.76 0 0
950.78 0 0
950.8 0 0
950.82 0 0
950.84 0 0
950.86 0 0
950.88 0 0
950.9 0 0
950.92 0 0
950.94 0 0
950.96 0 0
950.98 0 0
951 0 0
951.02 0 0
951.04 0 0
951.06 0 0
951.08 0 0
951.1 0 0
951.12 0 0
951.14 0 0
951.16 0 0
951.18 0 0
951.2 0 0
951.22 0 0
951.24 0 0
951.26 0 0
951.28 0 0
951.3 0 0
951.32 0 0
951.34 0 0
951.36 0 0
951.38 0 0
951.4 0 0
951.42 0 0
951.44 0 0
951.46 0 0
951.48 0 0
951.5 0 0
951.52 0 0
951.54 0 0
951.56 0 0
951.58 0 0
951.6 0 0
951.62 0 0
951.64 0 0
951.66 0 0
951.68 0 0
951.7 0 0
951.72 0 0
951.74 0 0
951.76 0 0
951.78 0 0
951.8 0 0
951.82 0 0
951.84 0 0
951.86 0 0
951.88 0 0
951.9 0 0
951.92 0 0
951.94 0 0
951.96 0 0
951.98 0 0
952 0 0
952.02 0 0
952.04 0 0
952.06 0 0
952.08 0 0
952.1 0 0
952.12 0 0
952.14 0 0
952.16 0 0
952.18 0 0
952.2 0 0
952.22 0 0
952.24 0 0
952.26 0 0
952.28 0 0
952.3 0 0
952.32 0 0
952.34 0 0
952.36 0 0
952.38 0 0
952.4 0 0
952.42 0 0
952.44 0 0
952.46 0 0
952.48 0 0
952.5 0 0
952.52 0 0
952.54 0 0
952.56 0 0
952.58 0 0
952.6 0 0
952.62 0 0
952.64 0 0
952.66 0 0
952.68 0 0
952.7 0 0
952.72 0 0
952.74 0 0
952.76 0 0
952.78 0 0
952.8 0 0
952.82 0 0
952.84 0 0
952.86 0 0
952.88 0 0
952.9 0 0
952.92 0 0
952.94 0 0
952.96 0 0
952.98 0 0
953 0 0
953.02 0 0
953.04 0 0
953.06 0 0
953.08 0 0
953.1 0 0
953.12 0 0
953.14 0 0
953.16 0 0
953.18 0 0
953.2 0 0
953.22 0 0
953.24 0 0
953.26 0 0
953.28 0 0
953.3 0 0
953.32 0 0
953.34 0 0
953.36 0 0
953.38 0 0
953.4 0 0
953.42 0 0
953.44 0 0
953.46 0 0
953.48 0 0
953.5 0 0
953.52 0 0
953.54 0 0
953.56 0 0
953.58 0 0
953.6 0 0
953.62 0 0
953.64 0 0
953.66 0 0
953.68 0 0
953.7 0 0
953.72 0 0
953.74 0 0
953.76 0 0
953.78 0 0
953.8 0 0
953.82 0 0
953.84 0 0
953.86 0 0
953.88 0 0
953.9 0 0
953.92 0 0
953.94 0 0
953.96 0 0
953.98 0 0
954 0 0
954.02 0 0
954.04 0 0
954.06 0 0
954.08 0 0
954.1 0 0
954.12 0 0
954.14 0 0
954.16 0 0
954.18 0 0
954.2 0 0
954.22 0 0
954.24 0 0
954.26 0 0
954.28 0 0
954.3 0 0
954.32 0 0
954.34 0 0
954.36 0 0
954.38 0 0
954.4 0 0
954.42 0 0
954.44 0 0
954.46 0 0
954.48 0 0
954.5 0 0
954.52 0 0
954.54 0 0
954.56 0 0
954.58 0 0
954.6 0 0
954.62 0 0
954.64 0 0
954.66 0 0
954.68 0 0
954.7 0 0
954.72 0 0
954.74 0 0
954.76 0 0
954.78 0 0
954.8 0 0
954.82 0 0
954.84 0 0
954.86 0 0
954.88 0 0
954.9 0 0
954.92 0 0
954.94 0 0
954.96 0 0
954.98 0 0
955 0 0
955.02 0 0
955.04 0 0
955.06 0 0
955.08 0 0
955.1 0 0
955.12 0 0
955.14 0 0
955.16 0 0
955.18 0 0
955.2 0 0
955.22 0 0
955.24 0 0
955.26 0 0
955.28 0 0
955.3 0 0
955.32 0 0
955.34 0 0
955.36 0 0
955.38 0 0
955.4 0 0
955.42 0 0
955.44 0 0
955.46 0 0
955.48 0 0
955.5 0 0
955.52 0 0
955.54 0 0
955.56 0 0
955.58 0 0
955.6 0 0
955.62 0 0
955.64 0 0
955.66 0 0
955.68 0 0
955.7 0 0
955.72 0 0
955.74 0 0
955.76 0 0
955.78 0 0
955.8 0 0
955.82 0 0
955.84 0 0
955.86 0 0
955.88 0 0
955.9 0 0
955.92 0 0
955.94 0 0
955.96 0 0
955.98 0 0
956 0 0
956.02 0 0
956.04 0 0
956.06 0 0
956.08 0 0
956.1 0 0
956.12 0 0
956.14 0 0
956.16 0 0
956.18 0 0
956.2 0 0
956.22 0 0
956.24 0 0
956.26 0 0
956.28 0 0
956.3 0 0
956.32 0 0
956.34 0 0
956.36 0 0
956.38 0 0
956.4 0 0
956.42 0 0
956.44 0 0
956.46 0 0
956.48 0 0
956.5 0 0
956.52 0 0
956.54 0 0
956.56 0 0
956.58 0 0
956.6 0 0
956.62 0 0
956.64 0 0
956.66 0 0
956.68 0 0
956.7 0 0
956.72 0 0
956.74 0 0
956.76 0 0
956.78 0 0
956.8 0 0
956.82 0 0
956.84 0 0
956.86 0 0
956.88 0 0
956.9 0 0
956.92 0 0
956.94 0 0
956.96 0 0
956.98 0 0
957 0 0
957.02 0 0
957.04 0 0
957.06 0 0
957.08 0 0
957.1 0 0
957.12 0 0
957.14 0 0
957.16 0 0
957.18 0 0
957.2 0 0
957.22 0 0
957.24 0 0
957.26 0 0
957.28 0 0
957.3 0 0
957.32 0 0
957.34 0 0
957.36 0 0
957.38 0 0
957.4 0 0
957.42 0 0
957.44 0 0
957.46 0 0
957.48 0 0
957.5 0 0
957.52 0 0
957.54 0 0
957.56 0 0
957.58 0 0
957.6 0 0
957.62 0 0
957.64 0 0
957.66 0 0
957.68 0 0
957.7 0 0
957.72 0 0
957.74 0 0
957.76 0 0
957.78 0 0
957.8 0 0
957.82 0 0
957.84 0 0
957.86 0 0
957.88 0 0
957.9 0 0
957.92 0 0
957.94 0 0
957.96 0 0
957.98 0 0
958 0 0
958.02 0 0
958.04 0 0
958.06 0 0
958.08 0 0
958.1 0 0
958.12 0 0
958.14 0 0
958.16 0 0
958.18 0 0
958.2 0 0
958.22 0 0
958.24 0 0
958.26 0 0
958.28 0 0
958.3 0 0
958.32 0 0
958.34 0 0
958.36 0 0
958.38 0 0
958.4 0 0
958.42 0 0
958.44 0 0
958.46 0 0
958.48 0 0
958.5 0 0
958.52 0 0
958.54 0 0
958.56 0 0
958.58 0 0
958.6 0 0
958.62 0 0
958.64 0 0
958.66 0 0
958.68 0 0
958.7 0 0
958.72 0 0
958.74 0 0
958.76 0 0
958.78 0 0
958.8 0 0
958.82 0 0
958.84 0 0
958.86 0 0
958.88 0 0
958.9 0 0
958.92 0 0
958.94 0 0
958.96 0 0
958.98 0 0
959 0 0
959.02 0 0
959.04 0 0
959.06 0 0
959.08 0 0
959.1 0 0
959.12 0 0
959.14 0 0
959.16 0 0
959.18 0 0
959.2 0 0
959.22 0 0
959.24 0 0
959.26 0 0
959.28 0 0
959.3 0 0
959.32 0 0
959.34 0 0
959.36 0 0
959.38 0 0
959.4 0 0
959.42 0 0
959.44 0 0
959.46 0 0
959.48 0 0
959.5 0 0
959.52 0 0
959.54 0 0
959.56 0 0
959.58 0 0
959.6 0 0
959.62 0 0
959.64 0 0
959.66 0 0
959.68 0 0
959.7 0 0
959.72 0 0
959.74 0 0
959.76 0 0
959.78 0 0
959.8 0 0
959.82 0 0
959.84 0 0
959.86 0 0
959.88 0 0
959.9 0 0
959.92 0 0
959.94 0 0
959.96 0 0
959.98 0 0
960 0 0
960.02 0 0
960.04 0 0
960.06 0 0
960.08 0 0
960.1 0 0
960.12 0 0
960.14 0 0
960.16 0 0
960.18 0 0
960.2 0 0
960.22 0 0
960.24 0 0
960.26 0 0
960.28 0 0
960.3 0 0
960.32 0 0
960.34 0 0
960.36 0 0
960.38 0 0
960.4 0 0
960.42 0 0
960.44 0 0
960.46 0 0
960.48 0 0
960.5 0 0
960.52 0 0
960.54 0 0
960.56 0 0
960.58 0 0
960.6 0 0
960.62 0 0
960.64 0 0
960.66 0 0
960.68 0 0
960.7 0 0
960.72 0 0
960.74 0 0
960.76 0 0
960.78 0 0
960.8 0 0
960.82 0 0
960.84 0 0
960.86 0 0
960.88 0 0
960.9 0 0
960.92 0 0
960.94 0 0
960.96 0 0
960.98 0 0
961 0 0
961.02 0 0
961.04 0 0
961.06 0 0
961.08 0 0
961.1 0 0
961.12 0 0
961.14 0 0
961.16 0 0
961.18 0 0
961.2 0 0
961.22 0 0
961.24 0 0
961.26 0 0
961.28 0 0
961.3 0 0
961.32 0 0
961.34 0 0
961.36 0 0
961.38 0 0
961.4 0 0
961.42 0 0
961.44 0 0
961.46 0 0
961.48 0 0
961.5 0 0
961.52 0 0
961.54 0 0
961.56 0 0
961.58 0 0
961.6 0 0
961.62 0 0
961.64 0 0
961.66 0 0
961.68 0 0
961.7 0 0
961.72 0 0
961.74 0 0
961.76 0 0
961.78 0 0
961.8 0 0
961.82 0 0
961.84 0 0
961.86 0 0
961.88 0 0
961.9 0 0
961.92 0 0
961.94 0 0
961.96 0 0
961.98 0 0
962 0 0
962.02 0 0
962.04 0 0
962.06 0 0
962.08 0 0
962.1 0 0
962.12 0 0
962.14 0 0
962.16 0 0
962.18 0 0
962.2 0 0
962.22 0 0
962.24 0 0
962.26 0 0
962.28 0 0
962.3 0 0
962.32 0 0
962.34 0 0
962.36 0 0
962.38 0 0
962.4 0 0
962.42 0 0
962.44 0 0
962.46 0 0
962.48 0 0
962.5 0 0
962.52 0 0
962.54 0 0
962.56 0 0
962.58 0 0
962.6 0 0
962.62 0 0
962.64 0 0
962.66 0 0
962.68 0 0
962.7 0 0
962.72 0 0
962.74 0 0
962.76 0 0
962.78 0 0
962.8 0 0
962.82 0 0
962.84 0 0
962.86 0 0
962.88 0 0
962.9 0 0
962.92 0 0
962.94 0 0
962.96 0 0
962.98 0 0
963 0 0
963.02 0 0
963.04 0 0
963.06 0 0
963.08 0 0
963.1 0 0
963.12 0 0
963.14 0 0
963.16 0 0
963.18 0 0
963.2 0 0
963.22 0 0
963.24 0 0
963.26 0 0
963.28 0 0
963.3 0 0
963.32 0 0
963.34 0 0
963.36 0 0
963.38 0 0
963.4 0 0
963.42 0 0
963.44 0 0
963.46 0 0
963.48 0 0
963.5 0 0
963.52 0 0
963.54 0 0
963.56 0 0
963.58 0 0
963.6 0 0
963.62 0 0
963.64 0 0
963.66 0 0
963.68 0 0
963.7 0 0
963.72 0 0
963.74 0 0
963.76 0 0
963.78 0 0
963.8 0 0
963.82 0 0
963.84 0 0
963.86 0 0
963.88 0 0
963.9 0 0
963.92 0 0
963.94 0 0
963.96 0 0
963.98 0 0
964 0 0
964.02 0 0
964.04 0 0
964.06 0 0
964.08 0 0
964.1 0 0
964.12 0 0
964.14 0 0
964.16 0 0
964.18 0 0
964.2 0 0
964.22 0 0
964.24 0 0
964.26 0 0
964.28 0 0
964.3 0 0
964.32 0 0
964.34 0 0
964.36 0 0
964.38 0 0
964.4 0 0
964.42 0 0
964.44 0 0
964.46 0 0
964.48 0 0
964.5 0 0
964.52 0 0
964.54 0 0
964.56 0 0
964.58 0 0
964.6 0 0
964.62 0 0
964.64 0 0
964.66 0 0
964.68 0 0
964.7 0 0
964.72 0 0
964.74 0 0
964.76 0 0
964.78 0 0
964.8 0 0
964.82 0 0
964.84 0 0
964.86 0 0
964.88 0 0
964.9 0 0
964.92 0 0
964.94 0 0
964.96 0 0
964.98 0 0
965 0 0
965.02 0 0
965.04 0 0
965.06 0 0
965.08 0 0
965.1 0 0
965.12 0 0
965.14 0 0
965.16 0 0
965.18 0 0
965.2 0 0
965.22 0 0
965.24 0 0
965.26 0 0
965.28 0 0
965.3 0 0
965.32 0 0
965.34 0 0
965.36 0 0
965.38 0 0
965.4 0 0
965.42 0 0
965.44 0 0
965.46 0 0
965.48 0 0
965.5 0 0
965.52 0 0
965.54 0 0
965.56 0 0
965.58 0 0
965.6 0 0
965.62 0 0
965.64 0 0
965.66 0 0
965.68 0 0
965.7 0 0
965.72 0 0
965.74 0 0
965.76 0 0
965.78 0 0
965.8 0 0
965.82 0 0
965.84 0 0
965.86 0 0
965.88 0 0
965.9 0 0
965.92 0 0
965.94 0 0
965.96 0 0
965.98 0 0
966 0 0
966.02 0 0
966.04 0 0
966.06 0 0
966.08 0 0
966.1 0 0
966.12 0 0
966.14 0 0
966.16 0 0
966.18 0 0
966.2 0 0
966.22 0 0
966.24 0 0
966.26 0 0
966.28 0 0
966.3 0 0
