Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 201, J=201, F=POINT
925.04 3.37662e-12 1.68064e-07
925.06 3.37656e-12 1.68047e-07
925.08 3.37651e-12 1.68029e-07
925.1 3.37646e-12 1.68012e-07
925.12 3.37641e-12 1.67995e-07
925.14 3.37636e-12 1.67978e-07
925.16 3.37631e-12 1.6796e-07
925.18 3.37626e-12 1.67943e-07
925.2 3.3762e-12 1.67926e-07
925.22 3.37615e-12 1.67909e-07
925.24 3.3761e-12 1.67891e-07
925.26 3.37605e-12 1.67874e-07
925.28 3.376e-12 1.67857e-07
925.3 3.37594e-12 1.6784e-07
925.32 3.37589e-12 1.67823e-07
925.34 3.37584e-12 1.67805e-07
925.36 3.37579e-12 1.67788e-07
925.38 3.37574e-12 1.67771e-07
925.4 3.37569e-12 1.67754e-07
925.42 3.37563e-12 1.67736e-07
925.44 3.37558e-12 1.67719e-07
925.46 3.37553e-12 1.67702e-07
925.48 3.37548e-12 1.67685e-07
925.5 3.37543e-12 1.67668e-07
925.52 3.37538e-12 1.6765e-07
925.54 3.37532e-12 1.67633e-07
925.56 3.37527e-12 1.67616e-07
925.58 3.37522e-12 1.67599e-07
925.6 3.37517e-12 1.67581e-07
925.62 3.37512e-12 1.67564e-07
925.64 3.37506e-12 1.67547e-07
925.66 3.37501e-12 1.6753e-07
925.68 3.37496e-12 1.67513e-07
925.7 3.37491e-12 1.67495e-07
925.72 3.37486e-12 1.67478e-07
925.74 3.3748e-12 1.67461e-07
925.76 3.37475e-12 1.67444e-07
925.78 3.3747e-12 1.67426e-07
925.8 3.37465e-12 1.67409e-07
925.82 3.3746e-12 1.67392e-07
925.84 3.37454e-12 1.67375e-07
925.86 3.37449e-12 1.67358e-07
925.88 3.37444e-12 1.6734e-07
925.9 3.37439e-12 1.67323e-07
925.92 3.37434e-12 1.67306e-07
925.94 3.37428e-12 1.67289e-07
925.96 3.37423e-12 1.67272e-07
925.98 3.37418e-12 1.67254e-07
926 3.37413e-12 1.67237e-07
926.02 3.37408e-12 1.6722e-07
926.04 3.37402e-12 1.67203e-07
926.06 3.37397e-12 1.67186e-07
926.08 3.37392e-12 1.67168e-07
926.1 3.37387e-12 1.67151e-07
926.12 3.37382e-12 1.67134e-07
926.14 3.37376e-12 1.67117e-07
926.16 3.37371e-12 1.671e-07
926.18 3.37366e-12 1.67082e-07
926.2 3.37361e-12 1.67065e-07
926.22 3.37355e-12 1.67048e-07
926.24 3.3735e-12 1.67031e-07
926.26 3.37345e-12 1.67014e-07
926.28 3.3734e-12 1.66996e-07
926.3 3.37335e-12 1.66979e-07
926.32 3.37329e-12 1.66962e-07
926.34 3.37324e-12 1.66945e-07
926.36 3.37319e-12 1.66928e-07
926.38 3.37314e-12 1.6691e-07
926.4 3.37308e-12 1.66893e-07
926.42 3.37303e-12 1.66876e-07
926.44 3.37298e-12 1.66859e-07
926.46 3.37293e-12 1.66842e-07
926.48 3.37288e-12 1.66824e-07
926.5 3.37282e-12 1.66807e-07
926.52 3.37277e-12 1.6679e-07
926.54 3.37272e-12 1.66773e-07
926.56 3.37267e-12 1.66756e-07
926.58 3.37261e-12 1.66738e-07
926.6 3.37256e-12 1.66721e-07
926.62 3.37251e-12 1.66704e-07
926.64 3.37246e-12 1.66687e-07
926.66 3.3724e-12 1.6667e-07
926.68 3.37235e-12 1.66653e-07
926.7 3.3723e-12 1.66635e-07
926.72 3.37225e-12 1.66618e-07
926.74 3.37219e-12 1.66601e-07
926.76 3.37214e-12 1.66584e-07
926.78 3.37209e-12 1.66567e-07
926.8 3.37204e-12 1.66549e-07
926.82 3.37199e-12 1.66532e-07
926.84 3.37193e-12 1.66515e-07
926.86 3.37188e-12 1.66498e-07
926.88 3.37183e-12 1.66481e-07
926.9 3.37178e-12 1.66464e-07
926.92 3.37172e-12 1.66446e-07
926.94 3.37167e-12 1.66429e-07
926.96 3.37162e-12 1.66412e-07
926.98 3.37157e-12 1.66395e-07
927 3.37151e-12 1.66378e-07
927.02 3.37146e-12 1.6636e-07
927.04 3.37141e-12 1.66343e-07
927.06 3.37136e-12 1.66326e-07
927.08 3.3713e-12 1.66309e-07
927.1 3.37125e-12 1.66292e-07
927.12 3.3712e-12 1.66275e-07
927.14 3.37115e-12 1.66257e-07
927.16 3.37109e-12 1.6624e-07
927.18 3.37104e-12 1.66223e-07
927.2 3.37099e-12 1.66206e-07
927.22 3.37094e-12 1.66189e-07
927.24 3.37088e-12 1.66172e-07
927.26 3.37083e-12 1.66154e-07
927.28 3.37078e-12 1.66137e-07
927.3 3.37072e-12 1.6612e-07
927.32 3.37067e-12 1.66103e-07
927.34 3.37062e-12 1.66086e-07
927.36 3.37057e-12 1.66069e-07
927.38 3.37051e-12 1.66051e-07
927.4 3.37046e-12 1.66034e-07
927.42 3.37041e-12 1.66017e-07
927.44 3.37036e-12 1.66e-07
927.46 3.3703e-12 1.65983e-07
927.48 3.37025e-12 1.65966e-07
927.5 3.3702e-12 1.65948e-07
927.52 3.37015e-12 1.65931e-07
927.54 3.37009e-12 1.65914e-07
927.56 3.37004e-12 1.65897e-07
927.58 3.36999e-12 1.6588e-07
927.6 3.36993e-12 1.65863e-07
927.62 3.36988e-12 1.65846e-07
927.64 3.36983e-12 1.65828e-07
927.66 3.36978e-12 1.65811e-07
927.68 3.36972e-12 1.65794e-07
927.7 3.36967e-12 1.65777e-07
927.72 3.36962e-12 1.6576e-07
927.74 3.36956e-12 1.65743e-07
927.76 3.36951e-12 1.65725e-07
927.78 3.36946e-12 1.65708e-07
927.8 3.36941e-12 1.65691e-07
927.82 3.36935e-12 1.65674e-07
927.84 3.3693e-12 1.65657e-07
927.86 3.36925e-12 1.6564e-07
927.88 3.36919e-12 1.65623e-07
927.9 3.36914e-12 1.65605e-07
927.92 3.36909e-12 1.65588e-07
927.94 3.36904e-12 1.65571e-07
927.96 3.36898e-12 1.65554e-07
927.98 3.36893e-12 1.65537e-07
928 3.36888e-12 1.6552e-07
928.02 3.36882e-12 1.65503e-07
928.04 3.36877e-12 1.65485e-07
928.06 3.36872e-12 1.65468e-07
928.08 3.36866e-12 1.65451e-07
928.1 3.36861e-12 1.65434e-07
928.12 3.36856e-12 1.65417e-07
928.14 3.36851e-12 1.654e-07
928.16 3.36845e-12 1.65383e-07
928.18 3.3684e-12 1.65366e-07
928.2 3.36835e-12 1.65348e-07
928.22 3.36829e-12 1.65331e-07
928.24 3.36824e-12 1.65314e-07
928.26 3.36819e-12 1.65297e-07
928.28 3.36814e-12 1.6528e-07
928.3 3.36808e-12 1.65263e-07
928.32 3.36803e-12 1.65246e-07
928.34 3.36798e-12 1.65228e-07
928.36 3.36792e-12 1.65211e-07
928.38 3.36787e-12 1.65194e-07
928.4 3.36782e-12 1.65177e-07
928.42 3.36776e-12 1.6516e-07
928.44 3.36771e-12 1.65143e-07
928.46 3.36766e-12 1.65126e-07
928.48 3.3676e-12 1.65109e-07
928.5 3.36755e-12 1.65091e-07
928.52 3.3675e-12 1.65074e-07
928.54 3.36744e-12 1.65057e-07
928.56 3.36739e-12 1.6504e-07
928.58 3.36734e-12 1.65023e-07
928.6 3.36728e-12 1.65006e-07
928.62 3.36723e-12 1.64989e-07
928.64 3.36718e-12 1.64972e-07
928.66 3.36712e-12 1.64954e-07
928.68 3.36707e-12 1.64937e-07
928.7 3.36702e-12 1.6492e-07
928.72 3.36697e-12 1.64903e-07
928.74 3.36691e-12 1.64886e-07
928.76 3.36686e-12 1.64869e-07
928.78 3.36681e-12 1.64852e-07
928.8 3.36675e-12 1.64835e-07
928.82 3.3667e-12 1.64818e-07
928.84 3.36665e-12 1.648e-07
928.86 3.36659e-12 1.64783e-07
928.88 3.36654e-12 1.64766e-07
928.9 3.36649e-12 1.64749e-07
928.92 3.36643e-12 1.64732e-07
928.94 3.36638e-12 1.64715e-07
928.96 3.36633e-12 1.64698e-07
928.98 3.36627e-12 1.64681e-07
929 3.36622e-12 1.64664e-07
929.02 3.36616e-12 1.64646e-07
929.04 3.36611e-12 1.64629e-07
929.06 3.36606e-12 1.64612e-07
929.08 3.366e-12 1.64595e-07
929.1 3.36595e-12 1.64578e-07
929.12 3.3659e-12 1.64561e-07
929.14 3.36584e-12 1.64544e-07
929.16 3.36579e-12 1.64527e-07
929.18 3.36574e-12 1.6451e-07
929.2 3.36568e-12 1.64493e-07
929.22 3.36563e-12 1.64475e-07
929.24 3.36558e-12 1.64458e-07
929.26 3.36552e-12 1.64441e-07
929.28 3.36547e-12 1.64424e-07
929.3 3.36542e-12 1.64407e-07
929.32 3.36536e-12 1.6439e-07
929.34 3.36531e-12 1.64373e-07
929.36 3.36526e-12 1.64356e-07
929.38 3.3652e-12 1.64339e-07
929.4 3.36515e-12 1.64322e-07
929.42 3.3651e-12 1.64304e-07
929.44 3.36504e-12 1.64287e-07
929.46 3.36499e-12 1.6427e-07
929.48 3.36493e-12 1.64253e-07
929.5 3.36488e-12 1.64236e-07
929.52 3.36483e-12 1.64219e-07
929.54 3.36477e-12 1.64202e-07
929.56 3.36472e-12 1.64185e-07
929.58 3.36467e-12 1.64168e-07
929.6 3.36461e-12 1.64151e-07
929.62 3.36456e-12 1.64134e-07
929.64 3.3645e-12 1.64116e-07
929.66 3.36445e-12 1.64099e-07
929.68 3.3644e-12 1.64082e-07
929.7 3.36434e-12 1.64065e-07
929.72 3.36429e-12 1.64048e-07
929.74 3.36424e-12 1.64031e-07
929.76 3.36418e-12 1.64014e-07
929.78 3.36413e-12 1.63997e-07
929.8 3.36408e-12 1.6398e-07
929.82 3.36402e-12 1.63963e-07
929.84 3.36397e-12 1.63946e-07
929.86 3.36391e-12 1.63929e-07
929.88 3.36386e-12 1.63912e-07
929.9 3.36381e-12 1.63894e-07
929.92 3.36375e-12 1.63877e-07
929.94 3.3637e-12 1.6386e-07
929.96 3.36365e-12 1.63843e-07
929.98 3.36359e-12 1.63826e-07
930 3.36354e-12 1.63809e-07
930.02 3.36348e-12 1.63792e-07
930.04 3.36343e-12 1.63775e-07
930.06 3.36338e-12 1.63758e-07
930.08 3.36332e-12 1.63741e-07
930.1 3.36327e-12 1.63724e-07
930.12 3.36321e-12 1.63707e-07
930.14 3.36316e-12 1.6369e-07
930.16 3.36311e-12 1.63672e-07
930.18 3.36305e-12 1.63655e-07
930.2 3.363e-12 1.63638e-07
930.22 3.36295e-12 1.63621e-07
930.24 3.36289e-12 1.63604e-07
930.26 3.36284e-12 1.63587e-07
930.28 3.36278e-12 1.6357e-07
930.3 3.36273e-12 1.63553e-07
930.32 3.36268e-12 1.63536e-07
930.34 3.36262e-12 1.63519e-07
930.36 3.36257e-12 1.63502e-07
930.38 3.36251e-12 1.63485e-07
930.4 3.36246e-12 1.63468e-07
930.42 3.36241e-12 1.63451e-07
930.44 3.36235e-12 1.63434e-07
930.46 3.3623e-12 1.63417e-07
930.48 3.36224e-12 1.634e-07
930.5 3.36219e-12 1.63382e-07
930.52 3.36214e-12 1.63365e-07
930.54 3.36208e-12 1.63348e-07
930.56 3.36203e-12 1.63331e-07
930.58 3.36197e-12 1.63314e-07
930.6 3.36192e-12 1.63297e-07
930.62 3.36186e-12 1.6328e-07
930.64 3.36181e-12 1.63263e-07
930.66 3.36176e-12 1.63246e-07
930.68 3.3617e-12 1.63229e-07
930.7 3.36165e-12 1.63212e-07
930.72 3.36159e-12 1.63195e-07
930.74 3.36154e-12 1.63178e-07
930.76 3.36149e-12 1.63161e-07
930.78 3.36143e-12 1.63144e-07
930.8 3.36138e-12 1.63127e-07
930.82 3.36132e-12 1.6311e-07
930.84 3.36127e-12 1.63093e-07
930.86 3.36121e-12 1.63076e-07
930.88 3.36116e-12 1.63059e-07
930.9 3.36111e-12 1.63041e-07
930.92 3.36105e-12 1.63024e-07
930.94 3.361e-12 1.63007e-07
930.96 3.36094e-12 1.6299e-07
930.98 3.36089e-12 1.62973e-07
931 3.36084e-12 1.62956e-07
931.02 3.36078e-12 1.62939e-07
931.04 3.36073e-12 1.62922e-07
931.06 3.36067e-12 1.62905e-07
931.08 3.36062e-12 1.62888e-07
931.1 3.36056e-12 1.62871e-07
931.12 3.36051e-12 1.62854e-07
931.14 3.36046e-12 1.62837e-07
931.16 3.3604e-12 1.6282e-07
931.18 3.36035e-12 1.62803e-07
931.2 3.36029e-12 1.62786e-07
931.22 3.36024e-12 1.62769e-07
931.24 3.36018e-12 1.62752e-07
931.26 3.36013e-12 1.62735e-07
931.28 3.36008e-12 1.62718e-07
931.3 3.36002e-12 1.62701e-07
931.32 3.35997e-12 1.62684e-07
931.34 3.35991e-12 1.62667e-07
931.36 3.35986e-12 1.6265e-07
931.38 3.3598e-12 1.62633e-07
931.4 3.35975e-12 1.62616e-07
931.42 3.35969e-12 1.62599e-07
931.44 3.35964e-12 1.62582e-07
931.46 3.35959e-12 1.62565e-07
931.48 3.35953e-12 1.62548e-07
931.5 3.35948e-12 1.62531e-07
931.52 3.35942e-12 1.62514e-07
931.54 3.35937e-12 1.62496e-07
931.56 3.35931e-12 1.62479e-07
931.58 3.35926e-12 1.62462e-07
931.6 3.3592e-12 1.62445e-07
931.62 3.35915e-12 1.62428e-07
931.64 3.35909e-12 1.62411e-07
931.66 3.35904e-12 1.62394e-07
931.68 3.35899e-12 1.62377e-07
931.7 3.35893e-12 1.6236e-07
931.72 3.35888e-12 1.62343e-07
931.74 3.35882e-12 1.62326e-07
931.76 3.35877e-12 1.62309e-07
931.78 3.35871e-12 1.62292e-07
931.8 3.35866e-12 1.62275e-07
931.82 3.3586e-12 1.62258e-07
931.84 3.35855e-12 1.62241e-07
931.86 3.35849e-12 1.62224e-07
931.88 3.35844e-12 1.62207e-07
931.9 3.35838e-12 1.6219e-07
931.92 3.35833e-12 1.62173e-07
931.94 3.35828e-12 1.62156e-07
931.96 3.35822e-12 1.62139e-07
931.98 3.35817e-12 1.62122e-07
932 3.35811e-12 1.62105e-07
932.02 3.35806e-12 1.62088e-07
932.04 3.358e-12 1.62071e-07
932.06 3.35795e-12 1.62054e-07
932.08 3.35789e-12 1.62037e-07
932.1 3.35784e-12 1.6202e-07
932.12 3.35778e-12 1.62003e-07
932.14 3.35773e-12 1.61986e-07
932.16 3.35767e-12 1.61969e-07
932.18 3.35762e-12 1.61952e-07
932.2 3.35756e-12 1.61935e-07
932.22 3.35751e-12 1.61918e-07
932.24 3.35746e-12 1.61901e-07
932.26 3.3574e-12 1.61884e-07
932.28 3.35735e-12 1.61867e-07
932.3 3.35729e-12 1.6185e-07
932.32 3.35724e-12 1.61833e-07
932.34 3.35718e-12 1.61816e-07
932.36 3.35713e-12 1.61799e-07
932.38 3.35707e-12 1.61782e-07
932.4 3.35702e-12 1.61765e-07
932.42 3.35696e-12 1.61748e-07
932.44 3.35691e-12 1.61731e-07
932.46 3.35685e-12 1.61714e-07
932.48 3.3568e-12 1.61697e-07
932.5 3.35674e-12 1.6168e-07
932.52 3.35669e-12 1.61663e-07
932.54 3.35663e-12 1.61646e-07
932.56 3.35658e-12 1.61629e-07
932.58 3.35652e-12 1.61612e-07
932.6 3.35647e-12 1.61595e-07
932.62 3.35641e-12 1.61578e-07
932.64 3.35636e-12 1.61561e-07
932.66 3.3563e-12 1.61544e-07
932.68 3.35625e-12 1.61527e-07
932.7 3.35619e-12 1.61511e-07
932.72 3.35614e-12 1.61494e-07
932.74 3.35608e-12 1.61477e-07
932.76 3.35603e-12 1.6146e-07
932.78 3.35597e-12 1.61443e-07
932.8 3.35592e-12 1.61426e-07
932.82 3.35586e-12 1.61409e-07
932.84 3.35581e-12 1.61392e-07
932.86 3.35575e-12 1.61375e-07
932.88 3.3557e-12 1.61358e-07
932.9 3.35564e-12 1.61341e-07
932.92 3.35559e-12 1.61324e-07
932.94 3.35553e-12 1.61307e-07
932.96 3.35548e-12 1.6129e-07
932.98 3.35542e-12 1.61273e-07
933 3.35537e-12 1.61256e-07
933.02 3.35531e-12 1.61239e-07
933.04 3.35526e-12 1.61222e-07
933.06 3.3552e-12 1.61205e-07
933.08 3.35515e-12 1.61188e-07
933.1 3.35509e-12 1.61171e-07
933.12 3.35504e-12 1.61154e-07
933.14 3.35498e-12 1.61137e-07
933.16 3.35493e-12 1.6112e-07
933.18 3.35487e-12 1.61103e-07
933.2 3.35482e-12 1.61086e-07
933.22 3.35476e-12 1.61069e-07
933.24 3.3547e-12 1.61052e-07
933.26 3.35465e-12 1.61035e-07
933.28 3.35459e-12 1.61018e-07
933.3 3.35454e-12 1.61001e-07
933.32 3.35448e-12 1.60985e-07
933.34 3.35443e-12 1.60968e-07
933.36 3.35437e-12 1.60951e-07
933.38 3.35432e-12 1.60934e-07
933.4 3.35426e-12 1.60917e-07
933.42 3.35421e-12 1.609e-07
933.44 3.35415e-12 1.60883e-07
933.46 3.3541e-12 1.60866e-07
933.48 3.35404e-12 1.60849e-07
933.5 3.35399e-12 1.60832e-07
933.52 3.35393e-12 1.60815e-07
933.54 3.35388e-12 1.60798e-07
933.56 3.35382e-12 1.60781e-07
933.58 3.35377e-12 1.60764e-07
933.6 3.35371e-12 1.60747e-07
933.62 3.35365e-12 1.6073e-07
933.64 3.3536e-12 1.60713e-07
933.66 3.35354e-12 1.60696e-07
933.68 3.35349e-12 1.60679e-07
933.7 3.35343e-12 1.60662e-07
933.72 3.35338e-12 1.60645e-07
933.74 3.35332e-12 1.60629e-07
933.76 3.35327e-12 1.60612e-07
933.78 3.35321e-12 1.60595e-07
933.8 3.35316e-12 1.60578e-07
933.82 3.3531e-12 1.60561e-07
933.84 3.35304e-12 1.60544e-07
933.86 3.35299e-12 1.60527e-07
933.88 3.35293e-12 1.6051e-07
933.9 3.35288e-12 1.60493e-07
933.92 3.35282e-12 1.60476e-07
933.94 3.35277e-12 1.60459e-07
933.96 3.35271e-12 1.60442e-07
933.98 3.35266e-12 1.60425e-07
934 3.3526e-12 1.60408e-07
934.02 3.35255e-12 1.60391e-07
934.04 3.35249e-12 1.60374e-07
934.06 3.35243e-12 1.60358e-07
934.08 3.35238e-12 1.60341e-07
934.1 3.35232e-12 1.60324e-07
934.12 3.35227e-12 1.60307e-07
934.14 3.35221e-12 1.6029e-07
934.16 3.35216e-12 1.60273e-07
934.18 3.3521e-12 1.60256e-07
934.2 3.35204e-12 1.60239e-07
934.22 3.35199e-12 1.60222e-07
934.24 3.35193e-12 1.60205e-07
934.26 3.35188e-12 1.60188e-07
934.28 3.35182e-12 1.60171e-07
934.3 3.35177e-12 1.60154e-07
934.32 3.35171e-12 1.60138e-07
934.34 3.35166e-12 1.60121e-07
934.36 3.3516e-12 1.60104e-07
934.38 3.35154e-12 1.60087e-07
934.4 3.35149e-12 1.6007e-07
934.42 3.35143e-12 1.60053e-07
934.44 3.35138e-12 1.60036e-07
934.46 3.35132e-12 1.60019e-07
934.48 3.35127e-12 1.60002e-07
934.5 3.35121e-12 1.59985e-07
934.52 3.35115e-12 1.59968e-07
934.54 3.3511e-12 1.59951e-07
934.56 3.35104e-12 1.59935e-07
934.58 3.35099e-12 1.59918e-07
934.6 3.35093e-12 1.59901e-07
934.62 3.35088e-12 1.59884e-07
934.64 3.35082e-12 1.59867e-07
934.66 3.35076e-12 1.5985e-07
934.68 3.35071e-12 1.59833e-07
934.7 3.35065e-12 1.59816e-07
934.72 3.3506e-12 1.59799e-07
934.74 3.35054e-12 1.59782e-07
934.76 3.35048e-12 1.59765e-07
934.78 3.35043e-12 1.59749e-07
934.8 3.35037e-12 1.59732e-07
934.82 3.35032e-12 1.59715e-07
934.84 3.35026e-12 1.59698e-07
934.86 3.35021e-12 1.59681e-07
934.88 3.35015e-12 1.59664e-07
934.9 3.35009e-12 1.59647e-07
934.92 3.35004e-12 1.5963e-07
934.94 3.34998e-12 1.59613e-07
934.96 3.34993e-12 1.59596e-07
934.98 3.34987e-12 1.5958e-07
935 3.34981e-12 1.59563e-07
935.02 3.34976e-12 1.59546e-07
935.04 3.3497e-12 1.59529e-07
935.06 3.34965e-12 1.59512e-07
935.08 3.34959e-12 1.59495e-07
935.1 3.34953e-12 1.59478e-07
935.12 3.34948e-12 1.59461e-07
935.14 3.34942e-12 1.59444e-07
935.16 3.34937e-12 1.59427e-07
935.18 3.34931e-12 1.59411e-07
935.2 3.34925e-12 1.59394e-07
935.22 3.3492e-12 1.59377e-07
935.24 3.34914e-12 1.5936e-07
935.26 3.34909e-12 1.59343e-07
935.28 3.34903e-12 1.59326e-07
935.3 3.34897e-12 1.59309e-07
935.32 3.34892e-12 1.59292e-07
935.34 3.34886e-12 1.59275e-07
935.36 3.3488e-12 1.59259e-07
935.38 3.34875e-12 1.59242e-07
935.4 3.34869e-12 1.59225e-07
935.42 3.34864e-12 1.59208e-07
935.44 3.34858e-12 1.59191e-07
935.46 3.34852e-12 1.59174e-07
935.48 3.34847e-12 1.59157e-07
935.5 3.34841e-12 1.5914e-07
935.52 3.34836e-12 1.59124e-07
935.54 3.3483e-12 1.59107e-07
935.56 3.34824e-12 1.5909e-07
935.58 3.34819e-12 1.59073e-07
935.6 3.34813e-12 1.59056e-07
935.62 3.34807e-12 1.59039e-07
935.64 3.34802e-12 1.59022e-07
935.66 3.34796e-12 1.59005e-07
935.68 3.34791e-12 1.58989e-07
935.7 3.34785e-12 1.58972e-07
935.72 3.34779e-12 1.58955e-07
935.74 3.34774e-12 1.58938e-07
935.76 3.34768e-12 1.58921e-07
935.78 3.34762e-12 1.58904e-07
935.8 3.34757e-12 1.58887e-07
935.82 3.34751e-12 1.5887e-07
935.84 3.34746e-12 1.58854e-07
935.86 3.3474e-12 1.58837e-07
935.88 3.34734e-12 1.5882e-07
935.9 3.34729e-12 1.58803e-07
935.92 3.34723e-12 1.58786e-07
935.94 3.34717e-12 1.58769e-07
935.96 3.34712e-12 1.58752e-07
935.98 3.34706e-12 1.58736e-07
936 3.34701e-12 1.58719e-07
936.02 3.34695e-12 1.58702e-07
936.04 3.34689e-12 1.58685e-07
936.06 3.34684e-12 1.58668e-07
936.08 3.34678e-12 1.58651e-07
936.1 3.34672e-12 1.58634e-07
936.12 3.34667e-12 1.58617e-07
936.14 3.34661e-12 1.58601e-07
936.16 3.34655e-12 1.58584e-07
936.18 3.3465e-12 1.58567e-07
936.2 3.34644e-12 1.5855e-07
936.22 3.34638e-12 1.58533e-07
936.24 3.34633e-12 1.58516e-07
936.26 3.34627e-12 1.585e-07
936.28 3.34622e-12 1.58483e-07
936.3 3.34616e-12 1.58466e-07
936.32 3.3461e-12 1.58449e-07
936.34 3.34605e-12 1.58432e-07
936.36 3.34599e-12 1.58415e-07
936.38 3.34593e-12 1.58398e-07
936.4 3.34588e-12 1.58382e-07
936.42 3.34582e-12 1.58365e-07
936.44 3.34576e-12 1.58348e-07
936.46 3.34571e-12 1.58331e-07
936.48 3.34565e-12 1.58314e-07
936.5 3.34559e-12 1.58297e-07
936.52 3.34554e-12 1.58281e-07
936.54 3.34548e-12 1.58264e-07
936.56 3.34542e-12 1.58247e-07
936.58 3.34537e-12 1.5823e-07
936.6 3.34531e-12 1.58213e-07
936.62 3.34525e-12 1.58196e-07
936.64 3.3452e-12 1.58179e-07
936.66 3.34514e-12 1.58163e-07
936.68 3.34508e-12 1.58146e-07
936.7 3.34503e-12 1.58129e-07
936.72 3.34497e-12 1.58112e-07
936.74 3.34491e-12 1.58095e-07
936.76 3.34486e-12 1.58078e-07
936.78 3.3448e-12 1.58062e-07
936.8 3.34474e-12 1.58045e-07
936.82 3.34469e-12 1.58028e-07
936.84 3.34463e-12 1.58011e-07
936.86 3.34457e-12 1.57994e-07
936.88 3.34452e-12 1.57977e-07
936.9 3.34446e-12 1.57961e-07
936.92 3.3444e-12 1.57944e-07
936.94 3.34435e-12 1.57927e-07
936.96 3.34429e-12 1.5791e-07
936.98 3.34423e-12 1.57893e-07
937 3.34418e-12 1.57877e-07
937.02 3.34412e-12 1.5786e-07
937.04 3.34406e-12 1.57843e-07
937.06 3.34401e-12 1.57826e-07
937.08 3.34395e-12 1.57809e-07
937.1 3.34389e-12 1.57792e-07
937.12 3.34384e-12 1.57776e-07
937.14 3.34378e-12 1.57759e-07
937.16 3.34372e-12 1.57742e-07
937.18 3.34367e-12 1.57725e-07
937.2 3.34361e-12 1.57708e-07
937.22 3.34355e-12 1.57691e-07
937.24 3.34349e-12 1.57675e-07
937.26 3.34344e-12 1.57658e-07
937.28 3.34338e-12 1.57641e-07
937.3 3.34332e-12 1.57624e-07
937.32 3.34327e-12 1.57607e-07
937.34 3.34321e-12 1.57591e-07
937.36 3.34315e-12 1.57574e-07
937.38 3.3431e-12 1.57557e-07
937.4 3.34304e-12 1.5754e-07
937.42 3.34298e-12 1.57523e-07
937.44 3.34293e-12 1.57507e-07
937.46 3.34287e-12 1.5749e-07
937.48 3.34281e-12 1.57473e-07
937.5 3.34275e-12 1.57456e-07
937.52 3.3427e-12 1.57439e-07
937.54 3.34264e-12 1.57423e-07
937.56 3.34258e-12 1.57406e-07
937.58 3.34253e-12 1.57389e-07
937.6 3.34247e-12 1.57372e-07
937.62 3.34241e-12 1.57355e-07
937.64 3.34236e-12 1.57339e-07
937.66 3.3423e-12 1.57322e-07
937.68 3.34224e-12 1.57305e-07
937.7 3.34218e-12 1.57288e-07
937.72 3.34213e-12 1.57271e-07
937.74 3.34207e-12 1.57255e-07
937.76 3.34201e-12 1.57238e-07
937.78 3.34196e-12 1.57221e-07
937.8 3.3419e-12 1.57204e-07
937.82 3.34184e-12 1.57187e-07
937.84 3.34178e-12 1.57171e-07
937.86 3.34173e-12 1.57154e-07
937.88 3.34167e-12 1.57137e-07
937.9 3.34161e-12 1.5712e-07
937.92 3.34156e-12 1.57103e-07
937.94 3.3415e-12 1.57087e-07
937.96 3.34144e-12 1.5707e-07
937.98 3.34138e-12 1.57053e-07
938 3.34133e-12 1.57036e-07
938.02 3.34127e-12 1.57019e-07
938.04 3.34121e-12 1.57003e-07
938.06 3.34116e-12 1.56986e-07
938.08 3.3411e-12 1.56969e-07
938.1 3.34104e-12 1.56952e-07
938.12 3.34098e-12 1.56936e-07
938.14 3.34093e-12 1.56919e-07
938.16 3.34087e-12 1.56902e-07
938.18 3.34081e-12 1.56885e-07
938.2 3.34076e-12 1.56868e-07
938.22 3.3407e-12 1.56852e-07
938.24 3.34064e-12 1.56835e-07
938.26 3.34058e-12 1.56818e-07
938.28 3.34053e-12 1.56801e-07
938.3 3.34047e-12 1.56784e-07
938.32 3.34041e-12 1.56768e-07
938.34 3.34035e-12 1.56751e-07
938.36 3.3403e-12 1.56734e-07
938.38 3.34024e-12 1.56717e-07
938.4 3.34018e-12 1.56701e-07
938.42 3.34013e-12 1.56684e-07
938.44 3.34007e-12 1.56667e-07
938.46 3.34001e-12 1.5665e-07
938.48 3.33995e-12 1.56634e-07
938.5 3.3399e-12 1.56617e-07
938.52 3.33984e-12 1.566e-07
938.54 3.33978e-12 1.56583e-07
938.56 3.33972e-12 1.56566e-07
938.58 3.33967e-12 1.5655e-07
938.6 3.33961e-12 1.56533e-07
938.62 3.33955e-12 1.56516e-07
938.64 3.33949e-12 1.56499e-07
938.66 3.33944e-12 1.56483e-07
938.68 3.33938e-12 1.56466e-07
938.7 3.33932e-12 1.56449e-07
938.72 3.33926e-12 1.56432e-07
938.74 3.33921e-12 1.56416e-07
938.76 3.33915e-12 1.56399e-07
938.78 3.33909e-12 1.56382e-07
938.8 3.33903e-12 1.56365e-07
938.82 3.33898e-12 1.56349e-07
938.84 3.33892e-12 1.56332e-07
938.86 3.33886e-12 1.56315e-07
938.88 3.3388e-12 1.56298e-07
938.9 3.33875e-12 1.56282e-07
938.92 3.33869e-12 1.56265e-07
938.94 3.33863e-12 1.56248e-07
938.96 3.33857e-12 1.56231e-07
938.98 3.33852e-12 1.56215e-07
939 3.33846e-12 1.56198e-07
